Ols_Al_0_2,Ols_Ca_0_2,Ols_Fe_0_2,Ols_K_0_2,Ols_Mg_0_2,Ols_P_0_2,Ols_Al_2_6,Ols_Ca_2_6,Ols_Fe_2_6,Ols_K_2_6,Ols_Mg_2_6,Ols_P_2_6,TOC_0_2,IC_0_2,TN_0_2,TOC_2_6,IC_2_6,TN_2_6,Zone_1,Zone_2,Zone_3,Zone_4
1.069740057,102.1039963,1.507459998,618.7399902,88.11180115,56.34669876,1.138100028,88.60939789,1.603919983,399.8049927,73.93900299,51.48830032,356.3009949,103.685997,50.06700134,348.0880127,115.802002,47.74369812,0,1,0,0
0.881502986,93.74269867,1.20528996,581.6810303,76.19950104,51.39649963,0.857756972,79.31819916,1.088889956,391.7739868,64.32530212,43.29159927,342.605011,113.7220001,50.52280045,346.0310059,129.6519928,50.29729843,0,1,0,0
1.084890008,82.28099823,1.340620041,612.9769897,75.51470184,56.79990005,1.187489986,73.24189758,1.474969983,495.2170105,68.14499664,54.59600067,342.32901,123.0019989,46.8348999,341.6929932,141.496994,50.61819839,0,1,0,0
0.987223983,94.62359619,1.348940015,624.6229858,79.39820099,55.59389877,1.002779961,79.66529846,1.337270021,403.6080017,66.29570007,48.3022995,350.7780151,106.3700027,53.64580154,337.131012,121.7089996,47.31579971,0,1,0,0
1.010579944,84.92420197,1.308369994,592.6190186,74.35220337,54.4029007,1.067929983,74.50209808,1.324779987,461.2130127,65.90920258,51.79579926,343.2539978,118.3320007,48.12379837,347.7650146,135.6660004,51.05260086,0,1,0,0
1.016659975,81.83000183,1.356410027,651.9370117,74.31220245,60.99240112,1.134279966,71.19509888,1.435559988,506.0759888,65.11689758,56.6189003,355.3940125,120.8219986,49.63479996,351.973999,139.1230011,50.87210083,0,1,0,0
0.904080987,135.552002,1.838919997,577.7009888,118.6200027,58.01580048,0.992946982,124.6750031,1.55223,394.3699951,104.4079971,53.01050186,360.6340027,81.7233963,56.22439957,357.7019958,100.1529999,53.95119858,0,0,0,1
0.987496018,95.03710175,1.355200052,624.9329834,79.83309937,55.61809921,1.003379941,80.17890167,1.341349959,404.651001,66.73190308,48.5177002,350.8420105,106.4189987,53.51990128,337.1300049,121.564003,47.30379868,0,1,0,0
1.025449991,85.10169983,1.307540059,617.9279785,74.72969818,56.59999847,1.098129988,73.56300354,1.322729945,470.1220093,65.23770142,52.06219864,345.7090149,117.6500015,49.5766983,343.0390015,135.8789978,49.7098999,0,1,0,0
0.983497977,86.00460052,1.298539996,625.7940063,76.68630219,57.52550125,1.052770019,75.7990036,1.422500014,481.9949951,68.78600311,54.65240097,360.6589966,121.2229996,47.51520157,366.7850037,139.3619995,53.52030182,0,1,0,0
0.973474979,85.14610291,1.255249977,603.3359985,75.58370209,55.25559998,1.078379989,74.98190308,1.414039969,492.7179871,68.3864975,54.37739944,338.0360107,121.7720032,45.23600006,340.1960144,140.598999,50.85990143,0,1,0,0
0.951880991,92.96469879,1.325309992,584.0789795,79.07810211,52.21620178,0.983265996,78.55110168,1.323099971,379.2470093,65.1140976,46.29470062,347.571991,109.7369995,49.92720032,340.7980042,122.185997,47.63750076,0,1,0,0
0.975794971,117.5149994,1.689640045,596.7050171,102.4779968,56.48320007,1.045439959,104.8249969,1.544669986,395.8439941,87.93379974,51.34899902,356.8999939,92.53340149,52.97050095,346.5629883,108.2399979,50.47040176,0,0,0,1
0.949298978,91.33439636,1.29647994,582.0310059,77.10890198,52.00669861,0.97754699,76.90100098,1.303619981,373.3359985,63.58269882,45.22660065,347.2569885,110.6309967,50.11370087,340.8940125,123.0299988,47.91289902,0,1,0,0
1.017549992,81.44139862,1.379109979,652.7819824,74.1135025,61.03939819,1.137979984,71.31610107,1.438439965,514.4580078,65.33550262,57.54740143,355.493988,122.5230026,49.94020081,352.178009,140.4889984,50.99060059,0,1,0,0
1.157220006,147.3730011,1.877879977,583.9959717,123.4499969,56.81219864,1.068420053,135.5429993,1.483389974,405.0559998,109.5159988,53.61920166,353.9020081,79.55049896,51.14599991,350.2739868,97.77580261,52.3205986,0,0,0,1
0.948696971,135.6990051,1.645589948,579.4829712,111.4059982,54.99129868,1.031710029,122.0339966,1.52741003,395.446991,97.84300232,51.2696991,355.3859863,90.08460236,49.05049896,347.7380066,105.5889969,50.37229919,0,0,0,1
1.07644999,99.97969818,1.503980041,619.6409912,85.97480011,56.33010101,1.141160011,86.18730164,1.605200052,403.0079956,71.97530365,51.47869873,356.2609863,105.0250015,49.78639984,347.8330078,116.8239975,47.38850021,0,1,0,0
0.953252017,110.9589996,1.453979969,591.2869873,93.30139923,56.64179993,1.046049953,96.49749756,1.514750004,384.8659973,79.51180267,50.11669922,357.3110046,102.8239975,48.15650177,346.3469849,114.4400024,48.38740158,0,0,1,0
0.977931976,86.11949921,1.243239999,625.5170288,76.6969986,56.92279816,1.071050048,76.08350372,1.422309995,489.9710083,69.10690308,54.47029877,351.7189941,121.5210037,45.60829926,352.0280151,140.348999,51.88529968,0,1,0,0
0.98793602,94.62670135,1.357010007,625.0980225,79.56130219,55.66159821,1.00387001,79.3082962,1.340270042,404.5379944,66.19680023,48.52050018,350.8460083,105.5100021,54.020401,337.1180115,121.439003,47.29150009,0,1,0,0
0.932096004,88.23310089,1.235599995,603.1010132,74.271698,54.28210068,1.011729956,72.9822998,1.090499997,408.2120056,61.23630142,46.15890121,347.6149902,109.6179962,54.85580063,347.0969849,127.6159973,48.52370071,0,1,0,0
0.987998009,104.5510025,1.450790048,604.4979858,89.42810059,56.60490036,1.102309942,90.98760223,1.574259996,395.5239868,76.16439819,50.84569931,355.4909973,104.927002,47.9659996,345.3200073,115.7860031,48.04100037,0,1,0,0
0.941300988,91.35820007,1.238630056,583.7639771,75.03289795,51.89300156,0.974923015,76.14510345,1.244860053,367.4089966,61.8791008,42.9034996,346.0669861,111.5019989,51.3117981,337.9379883,124.8619995,47.81489944,0,1,0,0
0.949631989,91.79450226,1.306959987,583.3629761,78.30770111,52.13290024,0.980369985,77.15709686,1.317080021,375.9979858,64.2358017,45.79259872,347.5350037,110.7710037,49.69929886,340.8649902,122.6880035,47.70700073,0,1,0,0
0.935024977,90.42060089,1.23032999,600.9920044,73.88490295,53.89989853,0.993291974,76.23349762,1.16979003,387.5740051,62.12440109,42.75500107,343.9930115,110.5540009,48.42350006,346.1119995,128.1320038,48.91839981,0,1,0,0
0.976673007,109.1330032,1.596339941,598.0930176,94.40619659,56.45539856,1.048650026,95.8184967,1.548679948,396.3510132,80.39649963,51.17819977,356.9240112,98.78500366,51.46070099,346.2829895,112.3799973,49.69490051,0,1,0,0
0.936043024,91.10710144,1.242849946,602.7440186,74.51699829,54.1332016,0.996607006,76.71779633,1.178060055,395.118988,62.89080048,43.9679985,344.3559875,111.1500015,49.64979935,346.4230042,128.8569946,49.46360016,0,1,0,0
0.903575003,146.6529999,1.881469965,577.7849731,127.9589996,58.0196991,0.99396503,135.5670013,1.551560044,400.2340088,112.2300034,53.49079895,360.5220032,76.15409851,53.90309906,357.6019897,95.18340302,53.5401001,0,0,0,1
0.966202021,95.66600037,1.326140046,609.1099854,80.6969986,54.47180176,1.008649945,79.94760132,1.31043005,389.0759888,66.23600006,46.58670044,349.7820129,106.5370026,52.35979843,335.9710083,122.1449966,46.61299896,0,1,0,0
0.912284017,140.7079926,1.612720013,576.9119873,112.4029999,54.89350128,0.979068995,126.1869965,1.478600025,401.9609985,99.60970306,51.57210159,355.7250061,91.63110352,47.02700043,351.2780151,106.0459976,50.22230148,0,0,0,1
0.929521978,98.0503006,1.401710033,639.0349731,83.94740295,57.93299866,1.005990028,82.40059662,1.452810049,392.7929993,68.667099,50.2193985,361.553009,106.5159988,53.23099899,341.4429932,120.848999,47.00759888,0,1,0,0
1.016579986,81.58180237,1.374480009,653.5939941,74.14559937,61.10079956,1.137220025,71.16359711,1.436319947,517.5560303,65.15270233,58.03390121,355.5740051,122.4420013,50.60440063,352.3179932,140.4259949,51.11199951,0,1,0,0
0.947340012,132.5980072,1.600280046,579.617981,108.2959976,54.92620087,1.029929996,118.4530029,1.524989963,393.993988,94.88330078,50.88679886,355.401001,92.8266983,48.56480026,347.6849976,107.3420029,50.12889862,0,0,0,1
1.04531002,150.5399933,1.832450032,594.5599976,123.4280014,56.34479904,1.11503005,138.3670044,1.641639948,412.8370056,110.1740036,54.375,356.8720093,81.13890076,48.37689972,347.7120056,98.18029785,51.07300186,0,0,0,1
1.014770031,81.73509979,1.383710027,651.447998,74.3431015,60.94120026,1.129179955,72.23349762,1.436939955,508.3959961,66.51570129,56.76399994,355.2780151,123.7440033,49.00799942,351.980011,141.6360016,51.10680008,0,1,0,0
0.990787983,127.0139999,1.723399997,618.7130127,108.776001,58.24259949,1.048339963,115.5680008,1.603680015,419.7669983,95.72930145,54.66659927,360.0100098,90.42549896,52.37450027,347.1560059,105.5889969,50.40190125,0,0,0,1
1.038699985,88.68489838,1.318220019,617.8369751,75.60469818,55.3368988,1.088760018,75.53289795,1.308210015,451.0140076,64.81189728,49.69079971,349.8110046,116.3460007,51.11869812,351.302002,133.8150024,50.48450089,1,0,0,0
0.975395024,120.2590027,1.710260034,596.1430054,104.9140015,56.4701004,1.044649959,107.7200012,1.543099999,395.3880005,90.25939941,51.32139969,356.8630066,90.89459991,53.16239929,346.6329956,107.0049973,50.67210007,0,0,0,1
1.084869981,82.08550262,1.341150045,612.9229736,75.51779938,56.79410172,1.1875,73.14880371,1.474410057,494.8789978,68.16059875,54.54309845,342.321991,123.1309967,46.86740112,341.6900024,141.5839996,50.5931015,0,1,0,0
0.974969029,120.4039993,1.694620013,595.9890137,104.4169998,56.45420074,1.044890046,107.6330032,1.542510033,395.053009,89.91500092,51.25669861,356.8259888,91.62909698,52.60770035,346.6019897,107.3470001,50.59270096,0,0,0,1
0.982186019,142.029007,1.847090006,568.065979,122.2890015,56.4822998,1.059780002,130.3699951,1.550490022,388.9779968,107.4990005,52.31669998,356.1740112,79.42790222,54.74700165,352.098999,98.06520081,53.32099915,0,0,0,1
0.856316984,149.7640076,1.750929952,595.0549927,121.2409973,57.29169846,1.037960052,137.8220062,1.628630042,422.7030029,109.2710037,55.39149857,357.2739868,84.4661026,46.70259857,350.7969971,100.2070007,50.77769852,0,0,0,1
0.977428019,82.21080017,1.265259981,623.5789795,75.33350372,57.57229996,1.042520046,73.09200287,1.414729953,472.4760132,68.17810059,54.41210175,360.0010071,120.7850037,45.36800003,366.0249939,139.6849976,53.28020096,0,1,0,0
1.056489944,87.16529846,1.318429947,614.6760254,74.08239746,55.52750015,1.101209998,72.46510315,1.252789974,438.1679993,62.07619858,48.85800171,345.6990051,111.1949997,53.89250183,347.8469849,129.5039978,48.93420029,0,1,0,0
0.980403006,145.5460052,1.84928,568.4099731,124.7559967,56.4571991,1.05922997,133.9440002,1.551920056,394.3800049,109.8580017,52.50960159,356.1090088,78.82679749,53.58800125,351.9249878,97.33480072,53.11209869,0,0,0,1
